Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.44677734375,2756.2850210410493,-0.001466064453125,0.447113037109375,2,1785,0.07004614397883419,-0.06625557802617552,1 mA
0.4443359375,2756.407091040741,-0.00146881103515625,0.444732666015625,2,1786,0.07004614397883419,-0.06625557802617552,1 mA
0.44189453125,2756.529161040433,-0.0014718627929687501,0.442291259765625,2,1787,0.07004614397883419,-0.06625557802617552,1 mA
0.439453125,2756.651231040125,-0.001474609375,0.4398193359375,2,1788,0.07004614397883419,-0.06625557802617552,1 mA
0.43701171875,2756.7733010398165,-0.00147705078125,0.43743896484375,2,1789,0.07004614397883419,-0.06625557802617552,1 mA
0.4345703125,2756.895371039508,-0.00147979736328125,0.434967041015625,2,1790,0.07004614397883419,-0.06625557802617552,1 mA
0.43212890625,2757.0174410392,-0.00148284912109375,0.432525634765625,2,1791,0.07004614397883419,-0.06625557802617552,1 mA
0.4296875,2757.139511038892,-0.001485595703125,0.4300537109375,2,1792,0.07004614397883419,-0.06625557802617552,1 mA
0.42724609375,2757.2615810385837,-0.00148834228515625,0.427642822265625,2,1793,0.07004614397883419,-0.06625557802617552,1 mA
0.4248046875,2757.3836510382753,-0.00149078369140625,0.4251708984375,2,1794,0.07004614397883419,-0.06625557802617552,1 mA
0.42236328125,2757.5057210379673,-0.00149383544921875,0.42279052734375,2,1795,0.07004614397883419,-0.06625557802617552,1 mA
0.419921875,2757.6277910376593,-0.00149627685546875,0.420318603515625,2,1796,0.07004614397883419,-0.06625557802617552,1 mA
0.41748046875,2757.749861037351,-0.00149810791015625,0.417877197265625,2,1797,0.07004614397883419,-0.06625557802617552,1 mA
0.4150390625,2757.8719310370425,-0.00150115966796875,0.4154052734375,2,1798,0.07004614397883419,-0.06625557802617552,1 mA
0.41259765625,2757.9940010367345,-0.00150390625,0.4129638671875,2,1799,0.07004614397883419,-0.06625557802617552,1 mA
0.41015625,2758.1160710364265,-0.0015066528320312501,0.4105224609375,2,1800,0.07004614397883419,-0.06625557802617552,1 mA
0.40771484375,2758.238141036118,-0.00150909423828125,0.408111572265625,2,1801,0.07004614397883419,-0.06625557802617552,1 mA
0.4052734375,2758.3602110358097,-0.00151153564453125,0.40570068359375,2,1802,0.07004614397883419,-0.06625557802617552,1 mA
0.40283203125,2758.4822810355017,-0.00151458740234375,0.403228759765625,2,1803,0.07004614397883419,-0.06625557802617552,1 mA
0.400390625,2758.6043510351938,-0.0015167236328125,0.4007568359375,2,1804,0.07004614397883419,-0.06625557802617552,1 mA
0.39794921875,2758.7264210348853,-0.00151885986328125,0.39837646484375,2,1805,0.07004614397883419,-0.06625557802617552,1 mA
0.3955078125,2758.848491034577,-0.0015219116210937501,0.395965576171875,2,1806,0.07004614397883419,-0.06625557802617552,1 mA
0.39306640625,2758.970561034269,-0.00152435302734375,0.39349365234375,2,1807,0.07004614397883419,-0.06625557802617552,1 mA
0.390625,2759.092631033961,-0.001527099609375,0.39105224609375,2,1808,0.07004614397883419,-0.06625557802617552,1 mA
0.38818359375,2759.2147010336525,-0.0015289306640625,0.38861083984375,2,1809,0.07004614397883419,-0.06625557802617552,1 mA
0.3857421875,2759.336771033344,-0.00153167724609375,0.386138916015625,2,1810,0.07004614397883419,-0.06625557802617552,1 mA
0.38330078125,2759.458841033036,-0.00153411865234375,0.38372802734375,2,1811,0.07004614397883419,-0.06625557802617552,1 mA
0.380859375,2759.580911032728,-0.00153656005859375,0.381317138671875,2,1812,0.07004614397883419,-0.06625557802617552,1 mA
0.37841796875,2759.7029810324198,-0.0015383911132812501,0.378814697265625,2,1813,0.07004614397883419,-0.06625557802617552,1 mA
0.3759765625,2759.8250510321113,-0.0015411376953125,0.376373291015625,2,1814,0.07004614397883419,-0.06625557802617552,1 mA
0.37353515625,2759.9471210318034,-0.00154388427734375,0.37396240234375,2,1815,0.07004614397883419,-0.06625557802617552,1 mA
0.37109375,2760.0691910314954,-0.0015460205078125001,0.37152099609375,2,1816,0.07004614397883419,-0.06625557802617552,1 mA
0.36865234375,2760.191261031187,-0.0015484619140625,0.36907958984375,2,1817,0.07004614397883419,-0.06625557802617552,1 mA
0.3662109375,2760.3133310308785,-0.0015509033203125,0.36663818359375,2,1818,0.07004614397883419,-0.06625557802617552,1 mA
0.36376953125,2760.4354010305706,-0.0015533447265625,0.364166259765625,2,1819,0.07004614397883419,-0.06625557802617552,1 mA
0.361328125,2760.5574710302626,-0.0015557861328125001,0.361785888671875,2,1820,0.07004614397883419,-0.06625557802617552,1 mA
0.35888671875,2760.679541029954,-0.0015576171875,0.35931396484375,2,1821,0.07004614397883419,-0.06625557802617552,1 mA
0.3564453125,2760.8016110296458,-0.0015600585937500001,0.356842041015625,2,1822,0.07004614397883419,-0.06625557802617552,1 mA
0.35400390625,2760.923681029338,-0.00156280517578125,0.354461669921875,2,1823,0.07004614397883419,-0.06625557802617552,1 mA
0.3515625,2761.04575102903,-0.00156494140625,0.3519287109375,2,1824,0.07004614397883419,-0.06625557802617552,1 mA
0.34912109375,2761.1678210287214,-0.0015673828125,0.3494873046875,2,1825,0.07004614397883419,-0.06625557802617552,1 mA
0.3466796875,2761.289891028413,-0.00156951904296875,0.347137451171875,2,1826,0.07004614397883419,-0.06625557802617552,1 mA
0.34423828125,2761.411961028105,-0.00157196044921875,0.3446044921875,2,1827,0.07004614397883419,-0.06625557802617552,1 mA
0.341796875,2761.534031027797,-0.00157440185546875,0.342254638671875,2,1828,0.07004614397883419,-0.06625557802617552,1 mA
0.33935546875,2761.6561010274886,-0.00157623291015625,0.33978271484375,2,1829,0.07004614397883419,-0.06625557802617552,1 mA
0.3369140625,2761.77817102718,-0.001578369140625,0.337310791015625,2,1830,0.07004614397883419,-0.06625557802617552,1 mA
0.33447265625,2761.900241026872,-0.00158111572265625,0.33489990234375,2,1831,0.07004614397883419,-0.06625557802617552,1 mA
0.33203125,2762.0223110265642,-0.001583251953125,0.33245849609375,2,1832,0.07004614397883419,-0.06625557802617552,1 mA
0.32958984375,2762.144381026256,-0.00158538818359375,0.329986572265625,2,1833,0.07004614397883419,-0.06625557802617552,1 mA
0.3271484375,2762.2664510259474,-0.0015875244140625,0.327545166015625,2,1834,0.07004614397883419,-0.06625557802617552,1 mA
0.32470703125,2762.3885210256394,-0.0015899658203125,0.32513427734375,2,1835,0.07004614397883419,-0.06625557802617552,1 mA
0.322265625,2762.5105910253315,-0.00159210205078125,0.322662353515625,2,1836,0.07004614397883419,-0.06625557802617552,1 mA
0.31982421875,2762.632661025023,-0.0015939331054687501,0.32025146484375,2,1837,0.07004614397883419,-0.06625557802617552,1 mA
0.3173828125,2762.7547310247146,-0.00159637451171875,0.317840576171875,2,1838,0.07004614397883419,-0.06625557802617552,1 mA
0.31494140625,2762.8768010244066,-0.00159881591796875,0.315399169921875,2,1839,0.07004614397883419,-0.06625557802617552,1 mA
0.3125,2762.9988710240987,-0.00160125732421875,0.312957763671875,2,1840,0.07004614397883419,-0.06625557802617552,1 mA
0.31005859375,2763.1209410237902,-0.0016036987304687501,0.3104248046875,2,1841,0.07004614397883419,-0.06625557802617552,1 mA
0.3076171875,2763.243011023482,-0.0016058349609375001,0.308074951171875,2,1842,0.07004614397883419,-0.06625557802617552,1 mA
0.30517578125,2763.365081023174,-0.00160797119140625,0.305633544921875,2,1843,0.07004614397883419,-0.06625557802617552,1 mA
0.302734375,2763.487151022866,-0.00161041259765625,0.303192138671875,2,1844,0.07004614397883419,-0.06625557802617552,1 mA
0.30029296875,2763.6092210225574,-0.00161163330078125,0.30072021484375,2,1845,0.07004614397883419,-0.06625557802617552,1 mA
0.2978515625,2763.731291022249,-0.00161407470703125,0.298248291015625,2,1846,0.07004614397883419,-0.06625557802617552,1 mA
0.29541015625,2763.853361021941,-0.00161651611328125,0.295867919921875,2,1847,0.07004614397883419,-0.06625557802617552,1 mA
0.29296875,2763.975431021633,-0.00161865234375,0.29339599609375,2,1848,0.07004614397883419,-0.06625557802617552,1 mA
0.29052734375,2764.0975010213247,-0.00162078857421875,0.29095458984375,2,1849,0.07004614397883419,-0.06625557802617552,1 mA
0.2880859375,2764.2195710210162,-0.0016229248046875,0.288482666015625,2,1850,0.07004614397883419,-0.06625557802617552,1 mA
0.28564453125,2764.3416410207083,-0.0016253662109375,0.286102294921875,2,1851,0.07004614397883419,-0.06625557802617552,1 mA
0.283203125,2764.4637110204003,-0.001627197265625,0.28363037109375,2,1852,0.07004614397883419,-0.06625557802617552,1 mA
0.28076171875,2764.585781020092,-0.0016287231445312501,0.28118896484375,2,1853,0.07004614397883419,-0.06625557802617552,1 mA
0.2783203125,2764.7078510197834,-0.0016314697265625,0.27880859375,2,1854,0.07004614397883419,-0.06625557802617552,1 mA
0.27587890625,2764.8299210194755,-0.00163330078125,0.27630615234375,2,1855,0.07004614397883419,-0.06625557802617552,1 mA
0.2734375,2764.9519910191675,-0.00163604736328125,0.27386474609375,2,1856,0.07004614397883419,-0.06625557802617552,1 mA
0.27099609375,2765.074061018859,-0.00163787841796875,0.27142333984375,2,1857,0.07004614397883419,-0.06625557802617552,1 mA
0.2685546875,2765.1961310185507,-0.0016400146484375,0.26904296875,2,1858,0.07004614397883419,-0.06625557802617552,1 mA
0.26611328125,2765.3182010182427,-0.0016424560546875,0.266571044921875,2,1859,0.07004614397883419,-0.06625557802617552,1 mA
0.263671875,2765.4402710179347,-0.001644287109375,0.26409912109375,2,1860,0.07004614397883419,-0.06625557802617552,1 mA
0.26123046875,2765.5623410176263,-0.00164581298828125,0.261688232421875,2,1861,0.07004614397883419,-0.06625557802617552,1 mA
0.2587890625,2765.684411017318,-0.00164825439453125,0.25921630859375,2,1862,0.07004614397883419,-0.06625557802617552,1 mA
0.25634765625,2765.80648101701,-0.001650390625,0.256866455078125,2,1863,0.07004614397883419,-0.06625557802617552,1 mA
0.25390625,2765.928551016702,-0.0016528320312500001,0.25433349609375,2,1864,0.07004614397883419,-0.06625557802617552,1 mA
0.25146484375,2766.0506210163935,-0.0016546630859375,0.251922607421875,2,1865,0.07004614397883419,-0.06625557802617552,1 mA
0.2490234375,2766.172691016085,-0.00165679931640625,0.249481201171875,2,1866,0.07004614397883419,-0.06625557802617552,1 mA
0.24658203125,2766.294761015777,-0.001658935546875,0.247100830078125,2,1867,0.07004614397883419,-0.06625557802617552,1 mA
0.244140625,2766.416831015469,-0.00166107177734375,0.244537353515625,2,1868,0.07004614397883419,-0.06625557802617552,1 mA
0.24169921875,2766.5389010151607,-0.0016625976562500001,0.2421875,2,1869,0.07004614397883419,-0.06625557802617552,1 mA
0.2392578125,2766.6609710148523,-0.0016650390625,0.23974609375,2,1870,0.07004614397883419,-0.06625557802617552,1 mA
0.23681640625,2766.7830410145443,-0.00166717529296875,0.23724365234375,2,1871,0.07004614397883419,-0.06625557802617552,1 mA
0.234375,2766.9051110142364,-0.0016693115234375,0.23486328125,2,1872,0.07004614397883419,-0.06625557802617552,1 mA
0.23193359375,2767.027181013928,-0.001671142578125,0.232391357421875,2,1873,0.07004614397883419,-0.06625557802617552,1 mA
0.2294921875,2767.1492510136195,-0.00167327880859375,0.22998046875,2,1874,0.07004614397883419,-0.06625557802617552,1 mA
0.22705078125,2767.2713210133115,-0.0016757202148437501,0.2275390625,2,1875,0.07004614397883419,-0.06625557802617552,1 mA
0.224609375,2767.3933910130036,-0.00167755126953125,0.22509765625,2,1876,0.07004614397883419,-0.06625557802617552,1 mA
0.22216796875,2767.515461012695,-0.00167938232421875,0.222686767578125,2,1877,0.07004614397883419,-0.06625557802617552,1 mA
0.2197265625,2767.6375310123867,-0.00168182373046875,0.22021484375,2,1878,0.07004614397883419,-0.06625557802617552,1 mA
0.21728515625,2767.7596010120787,-0.0016839599609375,0.2177734375,2,1879,0.07004614397883419,-0.06625557802617552,1 mA
0.21484375,2767.881671011771,-0.00168609619140625,0.215301513671875,2,1880,0.07004614397883419,-0.06625557802617552,1 mA
0.21240234375,2768.0037410114624,-0.00168792724609375,0.212890625,2,1881,0.07004614397883419,-0.06625557802617552,1 mA
0.2099609375,2768.125811011154,-0.0016900634765625,0.21038818359375,2,1882,0.07004614397883419,-0.06625557802617552,1 mA
0.20751953125,2768.247881010846,-0.0016925048828125,0.20794677734375,2,1883,0.07004614397883419,-0.06625557802617552,1 mA
0.205078125,2768.369951010538,-0.0016943359375,0.20550537109375,2,1884,0.07004614397883419,-0.06625557802617552,1 mA
0.20263671875,2768.4920210102296,-0.0016961669921875,0.203155517578125,2,1885,0.07004614397883419,-0.06625557802617552,1 mA
0.2001953125,2768.614091009921,-0.0016986083984375001,0.200714111328125,2,1886,0.07004614397883419,-0.06625557802617552,1 mA
0.19775390625,2768.736161009613,-0.0017007446289062501,0.1982421875,2,1887,0.07004614397883419,-0.06625557802617552,1 mA
0.1953125,2768.858231009305,-0.0017028808593750001,0.195770263671875,2,1888,0.07004614397883419,-0.06625557802617552,1 mA
0.19287109375,2768.980301008997,-0.0017047119140625,0.193389892578125,2,1889,0.07004614397883419,-0.06625557802617552,1 mA
0.1904296875,2769.1023710086884,-0.0017071533203125,0.19091796875,2,1890,0.07004614397883419,-0.06625557802617552,1 mA
0.18798828125,2769.2244410083804,-0.00170928955078125,0.188507080078125,2,1891,0.07004614397883419,-0.06625557802617552,1 mA
0.185546875,2769.3465110080724,-0.00171142578125,0.186065673828125,2,1892,0.07004614397883419,-0.06625557802617552,1 mA
0.18310546875,2769.468581007764,-0.0017132568359375,0.18353271484375,2,1893,0.07004614397883419,-0.06625557802617552,1 mA
0.1806640625,2769.5906510074556,-0.001715087890625,0.18115234375,2,1894,0.07004614397883419,-0.06625557802617552,1 mA
0.17822265625,2769.7127210071476,-0.001717529296875,0.1787109375,2,1895,0.07004614397883419,-0.06625557802617552,1 mA
0.17578125,2769.8347910068396,-0.001719970703125,0.17626953125,2,1896,0.07004614397883419,-0.06625557802617552,1 mA
0.17333984375,2769.956861006531,-0.0017218017578125,0.17388916015625,2,1897,0.07004614397883419,-0.06625557802617552,1 mA
0.1708984375,2770.078931006223,-0.00172393798828125,0.17144775390625,2,1898,0.07004614397883419,-0.06625557802617552,1 mA
0.16845703125,2770.201001005915,-0.00172637939453125,0.1689453125,2,1899,0.07004614397883419,-0.06625557802617552,1 mA
0.166015625,2770.323071005607,-0.001728515625,0.166534423828125,2,1900,0.07004614397883419,-0.06625557802617552,1 mA
0.16357421875,2770.4451410052984,-0.0017303466796875,0.1640625,2,1901,0.07004614397883419,-0.06625557802617552,1 mA
0.1611328125,2770.56721100499,-0.00173248291015625,0.161651611328125,2,1902,0.07004614397883419,-0.06625557802617552,1 mA
0.15869140625,2770.689281004682,-0.00173492431640625,0.159210205078125,2,1903,0.07004614397883419,-0.06625557802617552,1 mA
0.15625,2770.811351004374,-0.001737060546875,0.156768798828125,2,1904,0.07004614397883419,-0.06625557802617552,1 mA
0.15380859375,2770.9334210040656,-0.00173858642578125,0.154327392578125,2,1905,0.07004614397883419,-0.06625557802617552,1 mA
0.1513671875,2771.055491003757,-0.00174072265625,0.151885986328125,2,1906,0.07004614397883419,-0.06625557802617552,1 mA
0.14892578125,2771.1775610034492,-0.0017431640625000001,0.14947509765625,2,1907,0.07004614397883419,-0.06625557802617552,1 mA
0.146484375,2771.2996310031413,-0.00174530029296875,0.14703369140625,2,1908,0.07004614397883419,-0.06625557802617552,1 mA
0.14404296875,2771.421701002833,-0.00174713134765625,0.14453125,2,1909,0.07004614397883419,-0.06625557802617552,1 mA
0.1416015625,2771.5437710025244,-0.00174957275390625,0.142120361328125,2,1910,0.07004614397883419,-0.06625557802617552,1 mA
0.13916015625,2771.6658410022164,-0.0017520141601562501,0.13970947265625,2,1911,0.07004614397883419,-0.06625557802617552,1 mA
0.13671875,2771.7879110019085,-0.0017541503906250001,0.13726806640625,2,1912,0.07004614397883419,-0.06625557802617552,1 mA
0.13427734375,2771.9099810016,-0.0017562866210937501,0.134857177734375,2,1913,0.07004614397883419,-0.06625557802617552,1 mA
0.1318359375,2772.0320510012916,-0.0017584228515625001,0.13238525390625,2,1914,0.07004614397883419,-0.06625557802617552,1 mA
0.12939453125,2772.1541210009837,-0.00176116943359375,0.1298828125,2,1915,0.07004614397883419,-0.06625557802617552,1 mA
0.126953125,2772.2761910006757,-0.0017633056640625,0.127471923828125,2,1916,0.07004614397883419,-0.06625557802617552,1 mA
0.12451171875,2772.3982610003673,-0.00176513671875,0.12506103515625,2,1917,0.07004614397883419,-0.06625557802617552,1 mA
0.1220703125,2772.520331000059,-0.0017672729492187501,0.12261962890625,2,1918,0.07004614397883419,-0.06625557802617552,1 mA
0.11962890625,2772.642400999751,-0.00177001953125,0.1201171875,2,1919,0.07004614397883419,-0.06625557802617552,1 mA
0.1171875,2772.764470999443,-0.00177215576171875,0.117645263671875,2,1920,0.07004614397883419,-0.06625557802617552,1 mA
0.11474609375,2772.8865409991345,-0.0017742919921875,0.11529541015625,2,1921,0.07004614397883419,-0.06625557802617552,1 mA
0.1123046875,2773.008610998826,-0.00177642822265625,0.112823486328125,2,1922,0.07004614397883419,-0.06625557802617552,1 mA
0.10986328125,2773.130680998518,-0.00177886962890625,0.110382080078125,2,1923,0.07004614397883419,-0.06625557802617552,1 mA
0.107421875,2773.25275099821,-0.0017813110351562501,0.107940673828125,2,1924,0.07004614397883419,-0.06625557802617552,1 mA
0.10498046875,2773.3748209979017,-0.0017828369140625,0.105560302734375,2,1925,0.07004614397883419,-0.06625557802617552,1 mA
0.1025390625,2773.4968909975933,-0.0017852783203125,0.10308837890625,2,1926,0.07004614397883419,-0.06625557802617552,1 mA
0.10009765625,2773.6189609972853,-0.00178802490234375,0.10064697265625,2,1927,0.07004614397883419,-0.06625557802617552,1 mA
0.09765625,2773.7410309969773,-0.0017901611328125001,0.09820556640625,2,1928,0.07004614397883419,-0.06625557802617552,1 mA
0.09521484375,2773.863100996669,-0.0017926025390625,0.095733642578125,2,1929,0.07004614397883419,-0.06625557802617552,1 mA
